d1,d2,type,split,Neg samples
DB00880,DB00672,69,DB09067$h
DB09280,DB08873,74,DB00670$t
DB01211,DB01403,19,DB00370$h
DB09342,DB00486,15,DB00220$t
DB00939,DB06739,48,DB01029$h
DB01222,DB09330,72,DB01610$h
DB01016,DB01168,8,DB00695$h
DB00489,DB06207,29,DB00683$t
DB00528,DB00880,59,DB01628$t
DB01206,DB00476,46,DB01273$t
DB06589,DB01356,19,DB01466$h
DB00489,DB08864,19,DB12267$h
DB00193,DB01106,48,DB09048$h
DB01615,DB00241,48,DB00959$t
DB00226,DB00264,59,DB01112$t
DB01045,DB01466,3,DB11231$h
DB00738,DB01072,46,DB00933$h
DB00420,DB01563,48,DB00014$t
DB01563,DB00321,48,DB09570$h
DB00687,DB00136,69,DB00373$h
DB00402,DB00633,48,DB07615$h
DB00474,DB04574,69,DB01332$h
DB01157,DB00884,48,DB09153$h
DB01165,DB00715,19,DB01032$t
DB00921,DB01353,15,DB06699$t
DB06724,DB06589,74,DB00542$h
DB01064,DB01189,81,DB00563$t
DB01589,DB05812,46,DB03756$t
DB04898,DB08887,5,DB00570$h
DB01435,DB00917,69,DB00240$h
DB01551,DB00455,48,DB08970$t
DB00999,DB01338,72,DB00408$h
DB00189,DB00633,48,DB00766$t
DB00750,DB00181,48,DB01411$t
DB00218,DB00358,19,DB00381$h
DB04908,DB09073,72,DB11106$t
DB00312,DB08903,74,DB00400$h
DB00325,DB01021,59,DB04953$t
DB06802,DB07615,48,DB05990$t
DB00569,DB09079,48,DB01416$t
DB00218,DB00503,19,DB00283$h
DB00474,DB01244,3,DB00636$h
DB00270,DB01580,59,DB00445$h
DB00775,DB00235,5,DB04574$h
DB00492,DB08932,59,DB06204$t
DB00955,DB06802,71,DB11817$h
DB01609,DB00477,74,DB00806$h
DB00762,DB00270,46,DB00768$t
DB00402,DB00199,46,DB01172$t
DB01384,DB00270,46,DB09242$h
DB00997,DB00643,72,DB01092$h
DB00977,DB08881,72,DB08880$t
DB00924,DB00409,48,DB00184$t
DB00635,DB00232,82,DB00626$t
DB00370,DB00656,15,DB00451$t
DB08873,DB08933,72,DB01359$t
DB01016,DB00104,8,DB00560$t
DB06144,DB00949,48,DB09124$t
DB06738,DB01601,46,DB00374$t
DB00292,DB00297,48,DB00493$h
DB01623,DB04908,48,DB00972$t
DB00571,DB08873,46,DB06766$t
DB09068,DB00705,72,DB01156$t
DB00500,DB08981,48,DB09097$t
DB00316,DB00270,46,DB09138$t
DB00426,DB00246,46,DB04711$h
DB00446,DB04339,48,DB01333$t
DB01200,DB01138,48,DB00246$t
DB00933,DB01103,72,DB01218$h
DB00768,DB00705,46,DB09070$t
DB00617,DB01149,46,DB06243$h
DB00512,DB00482,72,DB00427$t
DB00204,DB01165,19,DB00932$h
DB08880,DB08867,74,DB00792$h
DB00726,DB00397,48,DB08918$h
DB00908,DB01141,72,DB08970$h
DB01195,DB00862,19,DB00325$h
DB00554,DB00412,46,DB01597$t
DB01075,DB04908,48,DB01246$h
DB01170,DB11362,59,DB00231$t
DB00568,DB06290,46,DB01087$t
DB08865,DB00176,46,DB01606$h
DB00864,DB01168,48,DB00925$h
DB01452,DB00427,48,DB09018$t
DB00699,DB01059,48,DB04576$t
DB00852,DB00370,36,DB00645$t
DB00427,DB00747,48,DB01113$t
DB00683,DB00790,72,DB09536$h
DB00648,DB01002,74,DB00687$h
DB06772,DB00203,46,DB00362$h
DB00875,DB00104,19,DB08992$t
DB00795,DB00300,48,DB01030$h
DB00297,DB04861,72,DB06403$t
DB00608,DB06816,74,DB08958$h
DB00312,DB00401,74,DB00604$h
DB00232,DB00598,48,DB00389$h
DB08918,DB08865,46,DB09276$t
DB01331,DB09268,69,DB01016$t
DB00972,DB00503,46,DB00471$h
DB06589,DB09080,19,DB04576$h
DB00343,DB01295,59,DB00658$h
DB06292,DB00199,46,DB00598$t
DB00999,DB08822,48,DB00798$h
DB09128,DB08865,72,DB12924$t
DB01355,DB08816,46,DB08913$t
DB01377,DB09138,74,DB01167$h
DB06207,DB00623,72,DB00248$t
DB08873,DB08882,74,DB01392$h
DB00492,DB00812,48,DB00686$t
DB00470,DB00816,84,DB00654$t
DB01589,DB06413,46,DB01157$h
DB08815,DB00220,72,DB00814$h
DB00648,DB00497,74,DB00625$h
DB01067,DB01601,46,DB09069$h
DB00496,DB01339,48,DB00911$t
DB06786,DB00136,69,DB08873$t
DB01609,DB08865,74,DB09212$h
DB06772,DB09244,48,DB09014$t
DB00613,DB00603,72,DB01116$t
DB01154,DB00748,48,DB01395$h
DB00683,DB00405,48,DB06663$h
DB00864,DB00515,48,DB00938$h
DB01466,DB06290,72,DB01132$t
DB01595,DB01202,48,DB09130$t
DB00617,DB01259,46,DB00792$t
DB00854,DB00599,48,DB00259$t
DB00230,DB00283,7,DB01294$h
DB01319,DB04908,48,DB00666$t
DB00564,DB04842,48,DB04794$t
DB00908,DB00949,19,DB00837$h
DB00238,DB00829,3,DB06292$h
DB00521,DB00482,46,DB01610$t
DB00588,DB04573,72,DB00822$t
DB00645,DB00543,48,DB00289$t
DB00374,DB01143,59,DB00471$h
DB06144,DB09065,72,DB00904$t
DB08976,DB00880,69,DB01002$t
DB00193,DB01353,48,DB06739$h
DB00395,DB00215,46,DB06261$t
DB09211,DB06441,48,DB01394$h
DB00683,DB00842,48,DB06637$t
DB00231,DB00625,48,DB06654$t
DB00849,DB01158,59,DB06774$h
DB00732,DB00854,48,DB01131$h
DB00334,DB06144,48,DB11363$t
DB00708,DB00747,48,DB01607$t
DB01100,DB00273,48,DB00474$t
DB00427,DB01235,48,DB01400$t
DB08987,DB01106,48,DB00515$t
DB00814,DB00896,48,DB09147$t
DB00195,DB00999,48,DB00296$t
DB01588,DB00343,46,DB00670$h
DB00215,DB08903,19,DB01620$h
DB01174,DB00254,74,DB01011$h
DB00542,DB00880,48,DB00492$t
DB01403,DB09097,69,DB01207$h
DB06605,DB01399,5,DB01190$h
DB00794,DB05351,3,DB09516$h
DB06403,DB00446,46,DB00957$t
DB00338,DB00220,10,DB01227$t
DB00708,DB09118,72,DB00486$h
DB04575,DB01586,69,DB00470$t
DB00285,DB00370,48,DB09272$t
DB01411,DB00220,72,DB09138$t
DB01016,DB00598,8,DB13878$h
DB00800,DB08822,48,DB01021$t
DB01466,DB00808,48,DB00813$t
DB01426,DB01182,81,DB00537$h
DB01238,DB00401,59,DB08903$t
DB09068,DB01167,46,DB01036$t
DB01267,DB00486,15,DB00822$t
DB13179,DB09048,72,DB00208$t
DB01227,DB08883,15,DB12026$h
DB00397,DB00388,48,DB04953$h
DB00943,DB00482,46,DB09283$t
DB00712,DB01088,69,DB04876$h
DB00683,DB09017,48,DB01073$h
DB00458,DB00482,46,DB00922$h
DB11915,DB01254,72,DB00355$t
DB00802,DB00508,48,DB00221$h
DB00384,DB00768,36,DB00271$h
DB01621,DB01601,46,DB01299$t
DB00701,DB09074,46,DB00705$t
DB00744,DB01283,48,DB06730$h
DB00434,DB08910,48,DB00636$t
DB00652,DB00950,48,DB00986$t
DB00925,DB08820,72,DB09295$h
DB00857,DB00900,66,DB08976$h
DB00999,DB00765,59,DB01228$t
DB00997,DB00300,72,DB00273$t
DB00374,DB00963,48,DB00636$h
DB01174,DB00706,3,DB00179$h
DB01399,DB09091,48,DB00381$h
DB06690,DB00472,48,DB01228$h
DB06708,DB00199,46,DB01228$t
DB06216,DB01165,19,DB01033$h
DB00750,DB00892,48,DB00931$h
DB00682,DB00977,11,DB00257$h
DB00483,DB00955,39,DB00643$h
DB00788,DB01399,48,DB01587$t
DB00861,DB01222,48,DB00455$t
DB00201,DB01211,46,DB00253$h
DB01563,DB06288,48,DB00807$t
DB01203,DB00712,36,DB11915$t
DB00207,DB00557,19,DB00712$t
DB00697,DB00586,72,DB01100$h
DB00806,DB00880,59,DB00477$t
DB00339,DB00215,46,DB01394$t
DB00523,DB01395,69,DB09218$t
DB01274,DB00273,46,DB09324$t
DB01168,DB01175,48,DB00222$t
DB00738,DB00169,46,DB08874$t
DB00949,DB08910,48,DB08820$t
DB00347,DB00582,46,DB00621$h
DB00368,DB01021,82,DB06287$t
DB05271,DB00880,48,DB00869$h
DB01174,DB00189,48,DB01367$t
DB09147,DB00968,74,DB11610$h
DB09104,DB00136,72,DB01238$h
DB00384,DB00492,48,DB00152$t
DB01159,DB00700,48,DB00914$t
DB00849,DB01545,48,DB06654$t
DB01057,DB00411,48,DB01253$h
DB00962,DB00472,48,DB06261$t
DB01466,DB09065,72,DB03585$t
DB00014,DB01261,69,DB09119$t
DB01174,DB09330,74,DB01228$h
DB06212,DB01685,72,DB01331$h
DB00331,DB08930,72,DB01196$t
DB06603,DB00871,19,DB00369$t
DB04930,DB00263,46,DB01397$t
DB00912,DB01168,8,DB01578$h
DB06589,DB00346,19,DB09094$t
DB00356,DB00486,15,DB13179$t
DB06228,DB09283,5,DB01583$h
DB00195,DB00476,29,DB01188$t
DB09345,DB00748,48,DB00820$h
DB00409,DB00633,48,DB09078$t
DB00374,DB00966,59,DB05528$t
DB01042,DB00390,57,DB01327$t
DB00972,DB00753,15,DB08971$t
DB06144,DB00714,69,DB00492$h
DB01047,DB00436,82,DB00664$t
DB11362,DB00289,46,DB00743$t
DB01394,DB00220,72,DB00525$h
DB00186,DB08910,48,DB01337$h
DB00252,DB01182,74,DB00917$t
DB08860,DB01087,72,DB12026$h
DB00275,DB00374,59,DB00231$t
DB09218,DB08970,48,DB06636$h
DB00475,DB01242,46,DB00485$t
DB00690,DB01002,48,DB01077$t
DB01087,DB01058,74,DB00153$h
DB00636,DB00257,46,DB09161$t
DB06216,DB06663,19,DB01406$h
DB00508,DB00321,48,DB11636$t
DB01058,DB01232,46,DB01275$t
DB01029,DB01193,48,DB08938$t
DB06403,DB01211,46,DB06207$t
DB06802,DB08439,48,DB02959$t
DB01075,DB06603,72,DB01351$h
DB00186,DB09068,48,DB01057$t
DB00490,DB06144,48,DB11660$h
DB00738,DB01074,48,DB09272$h
DB01036,DB00283,46,DB06212$t
DB00321,DB00768,48,DB04876$t
DB00601,DB01253,48,DB00838$h
DB00918,DB00195,46,DB09330$h
DB00333,DB00633,48,DB01401$h
DB06777,DB09048,72,DB01626$h
DB00937,DB00557,75,DB06154$h
DB08860,DB00872,72,DB00179$h
DB01087,DB08820,72,DB01331$t
DB01463,DB01151,48,DB01332$h
DB09085,DB00455,48,DB08864$t
DB01615,DB01136,59,DB01628$h
DB00321,DB00482,46,DB01077$t
DB11348,DB00381,69,DB00737$h
DB00866,DB00496,46,DB00556$t
DB01218,DB00476,46,DB00601$t
DB01283,DB08933,72,DB06717$t
DB01193,DB06764,48,DB13925$t
DB01628,DB01156,46,DB01615$h
DB12161,DB09167,46,DB00602$t
DB01267,DB01227,48,DB01011$t
DB00420,DB04908,48,DB01297$t
DB00611,DB01021,48,DB00429$h
DB01214,DB00991,36,DB02513$t
DB01173,DB01466,15,DB01611$h
DB00568,DB01403,46,DB13145$t
DB00264,DB01235,29,DB05245$h
DB00268,DB00880,48,DB01601$t
DB00475,DB01114,48,DB06799$h
DB00243,DB00701,72,DB01172$t
DB00849,DB01275,59,DB01878$h
DB01463,DB09225,48,DB00493$t
DB04946,DB00014,19,DB01288$h
DB00794,DB04572,3,DB01099$h
DB01580,DB06594,48,DB09047$h
DB09570,DB00420,46,DB00914$t
DB00972,DB09065,72,DB00708$h
DB00584,DB01601,46,DB00888$t
DB08905,DB01059,48,DB00315$t
DB08901,DB00195,46,DB00643$t
DB00199,DB01403,19,DB00508$h
DB00933,DB00960,59,DB08994$t
DB01403,DB00297,15,DB06767$h
DB01395,DB00412,69,DB00581$t
DB12026,DB00091,46,DB09082$t
DB00714,DB00486,48,DB00666$t
DB00337,DB00991,48,DB09272$t
DB00880,DB01113,48,DB09095$t
DB00681,DB01200,48,DB02300$h
DB05109,DB00482,46,DB01165$t
DB00633,DB09063,53,DB00325$t
DB11126,DB09216,69,DB00341$h
DB00381,DB00887,48,DB01026$t
DB00564,DB00253,74,DB09396$h
DB00273,DB00413,31,DB11136$t
DB00808,DB00511,48,DB09068$t
DB00897,DB00297,48,DB09221$t
DB01559,DB00243,46,DB00827$t
DB00193,DB00315,48,DB08439$h
DB01154,DB01563,48,DB04948$h
DB00708,DB00802,48,DB00709$t
DB00318,DB00652,48,DB01433$h
DB00972,DB00596,48,DB00468$t
DB00401,DB04920,48,DB09015$t
DB00312,DB00339,3,DB00927$h
DB00627,DB08907,69,DB09289$t
DB00262,DB06290,46,DB00731$t
DB00735,DB00972,48,DB00623$h
DB00280,DB01168,8,DB06410$h
DB01229,DB01108,48,DB01303$t
DB00556,DB00243,19,DB00947$t
DB01028,DB01587,48,DB06290$h
DB08822,DB08976,48,DB06774$h
DB00910,DB01264,72,DB09296$t
DB01437,DB09085,48,DB00896$h
DB00519,DB00991,48,DB06708$h
DB00344,DB08910,48,DB00497$t
DB00679,DB00496,72,DB00430$h
DB00633,DB00661,48,DB00370$h
DB00924,DB00871,48,DB00634$h
DB00945,DB09216,48,DB01656$h
DB06207,DB00570,72,DB00380$h
DB08881,DB00910,74,DB00928$h
DB00734,DB06690,48,DB08907$h
DB08981,DB00240,48,DB00829$h
DB08991,DB08970,48,DB06690$t
DB06594,DB00201,72,DB13323$t
DB08873,DB00921,74,DB01303$h
DB00911,DB08873,46,DB00683$t
DB06287,DB06702,76,DB04574$t
DB04946,DB06699,19,DB00281$h
DB11915,DB00932,46,DB00803$t
DB00946,DB01332,5,DB00662$h
DB00231,DB05219,46,DB09047$t
DB00972,DB09291,46,DB01426$t
DB04841,DB04572,46,DB09097$t
DB01173,DB00933,15,DB01104$h
DB08918,DB00477,46,DB00879$t
DB00486,DB09072,15,DB00712$h
DB00912,DB01029,46,DB00666$t
DB00559,DB12026,74,DB06737$h
DB00264,DB00763,72,DB01047$h
DB01174,DB01144,59,DB08873$h
DB00525,DB09232,48,DB00441$h
DB01590,DB00220,72,DB00704$h
DB04908,DB00413,31,DB01586$t
DB00264,DB01096,72,DB04844$t
DB01100,DB01437,48,DB08822$t
DB06770,DB00455,48,DB08872$h
DB00726,DB00264,46,DB00434$h
DB06287,DB01097,48,DB06767$t
DB01418,DB08981,5,DB00441$h
DB00758,DB01029,46,DB04854$t
DB01198,DB00297,48,DB13873$t
DB01595,DB09128,48,DB00445$h
DB00793,DB09230,48,DB00697$t
DB00371,DB01615,48,DB01144$h
DB06207,DB09065,72,DB06792$h
DB01059,DB01032,72,DB00650$h
DB01193,DB06663,53,DB01437$t
DB00916,DB00270,46,DB00784$h
DB00919,DB00179,71,DB06213$h
DB00195,DB01203,48,DB09536$h
DB00381,DB01203,48,DB01094$h
DB06792,DB01583,74,DB00978$h
DB00625,DB01054,74,DB01022$h
DB00633,DB00726,36,DB01303$h
DB00794,DB00635,74,DB01096$h
DB00599,DB00633,48,DB01071$h
DB09282,DB00862,59,DB08796$h
DB01137,DB00738,19,DB05245$t
DB09280,DB01174,74,DB00997$h
DB08881,DB00639,32,DB00279$h
DB00474,DB00612,59,DB08816$h
DB00321,DB01589,72,DB09135$h
DB01242,DB00492,72,DB00432$t
DB09280,DB01253,3,DB00230$h
DB00849,DB06770,48,DB00546$t
DB00921,DB01159,15,DB00238$h
DB00633,DB01320,48,DB00014$h
DB00861,DB00635,48,DB00950$h
DB11921,DB08865,46,DB01165$t
DB00474,DB00555,74,DB00163$t
DB00295,DB00829,48,DB00241$h
DB00361,DB00283,46,DB06736$h
DB00222,DB00636,8,DB09015$h
DB01576,DB06144,60,DB01087$h
DB01143,DB00486,48,DB06210$t
DB00308,DB01403,19,DB00688$t
DB00904,DB08873,46,DB08864$t
DB01588,DB01142,48,DB01283$h
DB06589,DB00450,19,DB00977$h
DB00572,DB00670,48,DB00360$t
DB00420,DB00427,48,DB00621$t
DB09396,DB01263,46,DB00905$t
DB01283,DB08881,72,DB00945$t
DB01563,DB00934,48,DB00352$t
DB06700,DB00397,84,DB00374$t
DB00475,DB00892,48,DB09389$t
DB00175,DB01601,46,DB00654$t
DB00635,DB00989,48,DB06774$h
DB00559,DB01253,74,DB00555$h
DB01297,DB01273,48,DB00485$t
DB00216,DB01200,48,DB01582$h
DB00842,DB01002,48,DB09124$h
DB00343,DB00633,48,DB00215$h
DB01174,DB00321,3,DB00262$h
DB08880,DB08970,48,DB04896$h
DB00708,DB00594,48,DB00744$t
DB01054,DB04855,46,DB01606$h
DB08976,DB00972,48,DB06401$t
DB00812,DB00991,48,DB00273$t
DB00852,DB01297,24,DB00258$h
DB00475,DB00391,48,DB00957$h
DB00511,DB11348,81,DB06287$h
DB09063,DB08873,72,DB00917$t
DB09280,DB08816,74,DB00475$t
DB06799,DB00359,48,DB00603$h
DB01131,DB00220,46,DB00710$h
DB00498,DB13873,5,DB09323$h
DB01057,DB00571,53,DB00251$t
DB01202,DB04908,48,DB04574$h
DB02300,DB01021,50,DB00969$t
DB00374,DB00744,48,DB00628$t
DB00831,DB01437,48,DB00793$t
DB01200,DB00182,8,DB01606$h
DB09166,DB00395,48,DB01011$t
DB01173,DB00768,15,DB00560$t
DB00896,DB09269,69,DB09054$t
DB00310,DB00381,48,DB01071$h
DB00636,DB00834,72,DB00140$t
DB04841,DB01211,46,DB00560$t
DB00641,DB00972,72,DB09080$h
DB00564,DB00651,74,DB06636$t
DB01236,DB00264,48,DB01102$h
DB00946,DB01628,5,DB00330$h
DB00370,DB00588,15,DB01247$t
DB00731,DB00621,8,DB09204$h
DB09216,DB00695,28,DB09330$t
DB00836,DB08820,72,DB00837$t
DB00401,DB00263,46,DB00408$t
DB09570,DB04868,46,DB09048$t
DB00635,DB09073,72,DB00203$t
DB00377,DB01075,46,DB06709$t
DB00508,DB00215,48,DB09293$t
DB00854,DB08815,48,DB01128$t
DB00433,DB06603,72,DB06176$h
DB01070,DB00880,50,DB04574$h
DB00862,DB00606,9,DB01116$h
DB00845,DB00199,46,DB09087$t
DB00943,DB00264,46,DB09087$t
DB00540,DB00283,46,DB01329$h
DB00497,DB01433,48,DB06699$h
DB01250,DB08981,56,DB01301$h
DB00276,DB00511,57,DB01362$t
DB01353,DB00472,48,DB00791$h
DB04861,DB01223,13,DB06696$t
DB00405,DB00427,48,DB01222$t
DB01223,DB00243,46,DB00346$t
DB00394,DB04575,72,DB09270$h
DB00613,DB00482,46,DB05245$t
DB00862,DB01162,59,DB01338$h
DB08808,DB11362,59,DB00766$t
DB00390,DB00939,72,DB00130$t
DB06770,DB00482,46,DB01463$t
DB00712,DB00695,28,DB00912$t
DB00264,DB05271,72,DB00977$h
DB00482,DB04896,52,DB01622$t
DB06210,DB00625,46,DB00912$t
DB04938,DB06290,72,DB00837$h
DB00869,DB06799,69,DB00491$h
DB00381,DB01180,59,DB08993$h
DB01172,DB00314,20,DB04339$t
DB11148,DB00283,48,DB00339$t
DB01100,DB00933,48,DB00401$t
DB01229,DB01165,48,DB11106$h
DB00238,DB01194,3,DB09338$h
DB00903,DB00331,69,DB00395$t
DB00952,DB00477,48,DB01159$t
DB00340,DB01227,48,DB00742$h
DB00604,DB00273,46,DB01353$t
DB00479,DB00482,71,DB01107$h
DB01175,DB00218,19,DB01359$h
DB01021,DB01036,72,DB05271$t
DB00866,DB01064,13,DB06766$t
DB00347,DB09119,46,DB08799$t
DB09075,DB00220,72,DB00331$t
DB09102,DB01167,72,DB08804$h
DB09068,DB06697,46,DB00561$t
DB06594,DB06282,48,DB01288$t
DB00371,DB01466,48,DB00291$h
DB09224,DB04908,48,DB00199$t
DB04930,DB00203,46,DB09204$t
DB01426,DB00908,46,DB00627$t
DB09232,DB08941,48,DB00290$h
DB01297,DB04743,36,DB00215$t
DB01399,DB00873,48,DB00952$t
DB01142,DB00220,74,DB13873$t
DB00244,DB00917,69,DB01128$h
DB00677,DB00517,69,DB00754$t
DB00851,DB00300,46,DB00978$t
DB00813,DB01168,48,DB01297$t
DB09068,DB11148,48,DB01501$h
DB00258,DB00880,71,DB00977$t
DB00475,DB09085,48,DB01413$t
DB00458,DB00765,31,DB01392$t
DB01227,DB08933,72,DB00520$t
DB00563,DB01606,72,DB00738$t
DB00477,DB00472,46,DB06810$t
DB01437,DB05271,31,DB00623$t
DB00633,DB01209,48,DB01283$h
DB06287,DB01254,72,DB09285$h
DB01159,DB00985,48,DB01004$h
DB00297,DB01156,46,DB01558$t
DB00572,DB00908,48,DB00917$t
DB00503,DB04876,69,DB03128$t
DB01403,DB09068,15,DB06145$t
DB09017,DB01106,48,DB00476$h
DB00633,DB01214,48,DB00603$h
DB00425,DB00474,15,DB00380$t
DB00339,DB00705,46,DB01039$t
DB08816,DB01254,72,DB01298$t
DB09285,DB09084,48,DB09125$h
DB01211,DB01274,19,DB08873$h
DB01615,DB01193,59,DB01177$h
DB01136,DB00397,4,DB00242$h
DB00624,DB09167,46,DB05245$t
DB00818,DB08816,46,DB06243$t
DB01054,DB06403,59,DB07615$t
DB06207,DB00289,46,DB00582$t
DB06144,DB00673,72,DB00395$h
DB09270,DB08864,72,DB00560$t
DB00663,DB09220,48,DB11737$h
DB00206,DB00633,48,DB00907$h
DB00738,DB01167,46,DB01108$h
DB06144,DB00344,48,DB00828$t
DB01174,DB01325,29,DB00227$t
DB00731,DB00196,46,DB09265$t
DB09270,DB00683,72,DB01174$t
DB00569,DB00861,5,DB00650$h
DB01437,DB01545,48,DB00377$h
DB00684,DB00511,74,DB01418$h
DB00751,DB08873,46,DB01583$h
DB00444,DB08820,72,DB09300$t
DB13139,DB01021,82,DB00140$h
DB00564,DB08922,3,DB01253$h
DB01060,DB00196,46,DB00255$h
DB01501,DB09128,48,DB01005$t
DB00222,DB00412,8,DB00925$h
DB00639,DB09227,48,DB00809$t
DB00216,DB00273,46,DB00459$t
DB00712,DB08984,48,DB00290$h
DB01463,DB00470,15,DB00796$t
DB00657,DB01054,59,DB03756$h
DB01020,DB08820,72,DB08970$t
DB13179,DB09073,72,DB13231$h
DB00376,DB01466,48,DB00420$h
DB00320,DB00199,72,DB00821$h
DB01002,DB01118,72,DB09209$t
DB13874,DB08816,46,DB09153$t
DB00297,DB01210,72,DB00643$h
DB01199,DB01177,39,DB00643$t
DB09204,DB00972,36,DB11342$h
DB00297,DB01241,46,DB00339$h
DB01203,DB00482,36,DB09232$t
DB01580,DB03128,48,DB00539$h
DB06287,DB04868,46,DB09242$t
DB00991,DB05676,48,DB01437$h
DB01128,DB00511,57,DB00562$t
DB08899,DB01253,74,DB00982$t
DB04953,DB06282,48,DB06709$t
DB09352,DB09167,22,DB08992$t
DB09080,DB01253,70,DB01601$t
DB01201,DB00564,3,DB06211$h
DB06696,DB13783,71,DB08798$h
DB00482,DB00887,28,DB00104$h
DB00364,DB00908,74,DB00939$t
DB01353,DB06738,48,DB06766$h
DB00326,DB00270,69,DB01004$t
DB11614,DB09167,46,DB01353$t
DB00413,DB00381,48,DB00656$h
DB00564,DB00947,3,DB00426$h
DB09220,DB01247,59,DB06282$t
DB00972,DB11921,48,DB00427$h
DB00343,DB00654,59,DB11348$h
DB13874,DB00482,46,DB04876$t
DB01122,DB00670,69,DB01042$t
DB00285,DB00854,63,DB11093$h
DB00734,DB08873,46,DB00395$t
DB01297,DB00945,36,DB00829$h
DB00497,DB00169,46,DB08909$t
DB00182,DB00723,48,DB00862$t
DB06263,DB00515,56,DB01580$h
DB01168,DB01356,48,DB00640$t
DB01563,DB08883,15,DB00362$h
DB00494,DB00588,48,DB00908$h
DB06589,DB00875,72,DB03128$h
DB00738,DB00871,19,DB01190$t
DB06777,DB06636,46,DB00290$h
DB00736,DB09120,46,DB04967$t
DB00545,DB00219,69,DB00569$t
DB01010,DB01116,69,DB00264$t
DB01002,DB09065,72,DB00483$h
DB01587,DB01018,48,DB01189$t
DB00220,DB06209,10,DB09080$t
DB06207,DB00608,72,DB01275$t
DB13231,DB00146,48,DB00826$h
DB01400,DB00264,53,DB08954$h
DB00455,DB00726,48,DB00822$h
DB00335,DB01029,48,DB00634$t
DB00648,DB00455,74,DB01169$h
DB00615,DB00477,3,DB00405$h
DB00474,DB00823,69,DB00896$h
DB01624,DB00768,48,DB04711$t
DB01130,DB01211,72,DB00793$t
DB01058,DB00951,46,DB09244$t
DB09147,DB00927,66,DB00605$t
DB00402,DB00494,48,DB06706$t
DB01353,DB09225,48,DB09265$h
DB00492,DB09235,59,DB01332$h
DB06764,DB00182,70,DB12532$t
DB00635,DB00783,72,DB00235$h
DB06207,DB01288,4,DB00475$h
DB00227,DB04876,72,DB01168$t
DB01172,DB01600,71,DB06589$h
DB01232,DB00557,19,DB00605$h
DB00349,DB00603,74,DB09273$t
DB00569,DB06737,5,DB00765$h
DB00261,DB09078,19,DB00832$h
DB01010,DB00908,69,DB00888$t
DB08887,DB01014,48,DB01295$h
DB08439,DB08970,48,DB04871$h
DB01283,DB01046,69,DB06287$h
DB09270,DB01011,72,DB00642$t
DB00231,DB00169,46,DB00480$h
DB00401,DB01264,46,DB09072$t
DB00598,DB04951,36,DB02513$h
DB00991,DB00324,48,DB00829$h
DB00736,DB00422,17,DB00593$t
DB00849,DB01114,48,DB01057$h
DB01223,DB01026,46,DB01010$t
DB00880,DB09477,59,DB09232$h
DB00474,DB00176,48,DB09138$h
DB01188,DB00381,48,DB01093$h
DB00186,DB00962,48,DB13873$t
DB00603,DB06203,69,DB06145$h
DB01403,DB01159,15,DB00791$t
DB09102,DB09065,72,DB01057$h
DB01116,DB00295,48,DB12070$t
DB00615,DB00283,46,DB00586$t
DB01206,DB06595,46,DB00614$t
DB00193,DB00220,72,DB01463$t
DB01253,DB01015,48,DB00553$h
DB00401,DB01203,48,DB01137$t
DB01227,DB01395,48,DB06774$h
DB00625,DB00220,46,DB00859$t
DB00872,DB00603,72,DB08822$t
DB00569,DB08984,5,DB00305$h
DB01041,DB01029,46,DB00896$t
DB00614,DB00492,59,DB01155$h
DB08899,DB00220,74,DB01059$t
DB00404,DB01601,72,DB13925$t
DB00801,DB01353,48,DB00115$h
DB01222,DB00524,82,DB00642$h
DB00972,DB00906,15,DB01264$t
DB00738,DB09238,48,DB06589$h
DB00337,DB00290,48,DB00553$t
DB01041,DB00645,15,DB00653$h
DB01159,DB00501,46,DB00595$t
DB00187,DB09216,36,DB06589$t
DB00482,DB00625,46,DB00718$t
DB06414,DB00639,72,DB04953$t
DB08981,DB01046,69,DB00397$h
DB00866,DB01182,72,DB01006$h
DB00489,DB00862,19,DB01177$t
DB04576,DB08938,66,DB00188$t
DB05271,DB01601,46,DB01291$h
DB12026,DB00468,46,DB08941$t
DB00849,DB00966,59,DB01182$h
DB00991,DB00180,48,DB00553$h
DB00924,DB09166,48,DB01019$h
DB01002,DB01263,72,DB06767$t
DB01206,DB00176,46,DB00562$h
DB00270,DB00350,48,DB00869$t
DB08798,DB09238,46,DB08922$t
DB00712,DB00688,48,DB01393$t
DB00469,DB00300,48,DB09283$t
DB01174,DB09027,74,DB00395$h
DB00564,DB06155,3,DB00459$h
DB06707,DB01136,24,DB00485$t
DB01201,DB01200,3,DB00472$h
DB00458,DB00677,72,DB00798$h
DB00755,DB00199,46,DB11586$h
DB00564,DB00295,3,DB00908$h
DB00690,DB00962,48,DB01268$h
DB01267,DB08903,19,DB06155$h
DB01626,DB01214,59,DB09221$h
DB01161,DB06144,48,DB09211$h
DB00370,DB00752,15,DB01073$h
DB07615,DB01077,48,DB01211$t
DB01083,DB00273,74,DB00300$t
DB01283,DB00745,46,DB00754$t
DB06777,DB00289,46,DB08916$t
DB00849,DB09120,46,DB09053$h
DB00448,DB01211,46,DB04571$t
DB00631,DB00571,48,DB00947$t
DB01299,DB06708,32,DB00822$h
DB00933,DB01161,48,DB00880$h
DB01244,DB00196,72,DB12026$t
DB01014,DB00917,69,DB09014$h
DB06287,DB00582,46,DB00987$t
DB08807,DB01019,48,DB05246$h
